6.3431287
14.351015
4.2582817
3.418322
2.477293
14.156814
2.646876
5.18737
3.5351312
22.71833
9.285859
17.067436
3.5287325
4.7060075
2.3944368
11.331505
15.5133505
4.6173863
6.0369253
2.4106343
1.348598
16.790295
0.4142986
1.9031006
16.326982
30.983122
5.3410025
10.458573
17.94644
1.9679134
8.875551
12.872558
6.000678
6.9950027
30.489124
4.431715
40.63438
4.9473324
2.6408434
17.802204
6.6566544
2.6408434
3.3118715
4.415403
9.943929
9.803939
7.3387785
3.372867
6.8352547
23.729742
7.129651
6.9361725
7.9594316
17.309925
30.440079
3.5478158
3.764227
8.57078
18.882189
10.330102
2.8777058
28.75801
8.389366
5.4123635
9.091192
4.631897
3.6228204
39.203083
15.155011
4.3887715
4.236461
6.3503513
36.17986
4.0079207
2.647536
16.078203
15.963092
3.9988267
1.8530083
2.2891037
5.175057
2.0211217
3.64788
17.39811
19.242409
5.4839606
4.7235317
20.961168
8.177028
6.715361
42.437016
15.679641
10.633811
4.230506
18.683418
15.496834
6.610858
46.716686
2.5508857
1.4127659
32.01054
14.63906
8.719301
4.5133824
2.5534804
23.343422
6.563458
15.921847
9.579179
27.45056
3.3918107
52.502697
46.12651
22.077692
12.435181
13.856639
8.683927
25.757202
9.014803
6.1812224
4.906857
29.219402
12.495147
17.438938
13.046048
6.546213
7.5936923
28.0833
4.608338
42.50235
3.2018566
6.8875546
16.630247
4.7831054
16.074324
3.9332304
3.710047
2.5665781
4.4647384
21.65946
20.030872
3.5418835
26.881216
7.4187026
6.498709
2.6859167
13.227217
7.179377
43.805164
8.406255
13.461966
15.124807
3.8429554
3.5532148
14.890589
1.1586204
4.346382
3.4391475
2.625727
4.1930685
23.293879
15.290015
6.0308967
5.69764
12.856995
6.736975
3.0486007
3.0786734
7.506345
5.2869077
8.50515
9.048271
4.784859
40.63416
3.5113995
48.871918
2.609455
23.296085
2.7184637
5.727591
17.227978
5.549439
6.1642413
13.266926
14.002106
40.539654
2.3523421
4.6992674
16.189945
33.83788
1.5698491
12.642115
22.220736
9.237955
15.146505
4.3634496
3.117985
8.242232
19.23265
16.33344
2.6868215
13.637618
13.628975
3.9831538
3.9813025
3.8488986
3.9847047
7.4961452
12.478784
46.410324
22.605013
25.031147
13.4631195
5.4839606
24.872265
6.840011
11.803283
5.67624
3.1237476
1.8848647
3.5696876
9.552522
5.621965
6.9357295
2.533824
6.078705
4.1127305
29.569117
16.27431
32.54848
35.272877
4.714804
24.741955
8.044148
10.349496
18.800348
6.1219425
4.816027
2.9112248
2.3867145
28.482605
2.2503653
4.8872766
17.131376
5.7875524
10.064873
25.979979
15.193993
3.223271
7.486014
11.643127
17.167439
14.344138
9.333513
4.414558
25.076256
10.44074
11.670993
2.8705382
22.780924
13.884365
2.9615567
19.718346
29.87439
5.668431
13.996239
2.4087505
7.5928135
17.768147
3.6982267
4.76624
18.533318
8.376783
22.14923
16.239342
6.8421497
2.7587652
3.834401
31.59262
4.9551706
9.645883
29.958422
4.791409
11.442401
2.6682837
14.195308
3.4112234
11.837267
3.0029252
8.517079
10.202217
3.2494602
9.232638
5.509149
45.387947
7.695753
25.126423
3.663321
2.9131403
4.667782
16.223007
27.245274
19.134598
27.482145
7.2857666
19.898026
2.2499096
3.2844586
3.4634562
2.7697794
5.6242514
28.870821
4.6096125
18.14302
3.7054145
23.079832
9.800256
6.040465
4.751337
13.536023
11.886094
6.4057875
4.826395
16.715439
12.048465
3.7154267
13.629016
25.299273
3.1425192
19.420467
26.921066
28.498262
2.3506532
38.72532
4.8535786
6.8887916
13.122858
29.763151
16.132442
4.8399568
26.528765
2.5583234
5.2262626
30.570059
3.8773835
8.386857
4.683919
11.867868
10.668589
5.6534095
13.174865
7.9626856
29.979462
27.003744
2.085843
4.4892836
4.0641994
3.4500525
5.3520446
2.9723196
14.033828
3.0939364
23.09747
12.058417
3.0814362
53.045475
16.306547
21.44922
2.6408434
1.4887801
3.511122
38.101776
23.753311
4.1690903
40.686954
26.386715
4.801238
8.641215
19.511929
9.515117
17.928904
22.101698
7.597358
5.7023954
3.363812
5.632603
5.118783
11.426437
7.337601
15.37083
7.790594
40.132275
6.9269547
12.427711
18.693651
4.293547
7.3269167
4.1105256
4.338524
3.6290135
9.166626
25.862478
2.5555418
7.4631004
6.3352957
4.0186524
14.02321
4.764924
7.051414
24.691854
24.366137
2.1251147
7.597049
10.949975
18.78267
2.242655
12.347134
13.518508
18.989357
3.2434344
2.341903
31.856432
24.803143
4.016587
4.108799
15.587372
6.7841597
4.114465
42.04847
13.387849
9.7611065
3.8001895
4.7956686
3.5966125
5.279907
4.2012496
23.65176
9.4567995
5.340467
8.099615
5.5686626
13.486141
3.7214746
14.208582
58.59608
17.119574
46.76521
19.163626
3.2979038
10.793429
45.13802
5.4839606
13.291731
37.6526
1.7990361
11.110042
6.549582
3.5200002
3.1627436
16.404154
6.0181117
5.657629
18.362041
1.8460765
29.22016
3.6629772
4.441963
2.2185385
4.2308607
23.055977
2.4553242
13.994051
6.3489523
25.573246
4.2480965
5.269883
26.634214
2.815923
19.826345
7.018183
4.3514676
15.160787
15.346343
2.4385777
13.989112
18.259039
35.839363
12.9444275
3.0684452
8.71905
21.023663
19.890081
17.86819
16.138725
6.9179773
13.794433
4.2275705
23.65819
14.026858
9.597641
2.7693577
6.2244616
28.603716
8.943402
20.490072
8.465358
1.6538017
2.7695153
3.8619466
22.032019
20.0446
22.41823
28.632576
12.749315
6.953562
3.7245996
3.760923
5.113172
14.421994
29.658957
13.635514
19.906345
14.296585
2.937271
7.46741
6.9316835
8.95045
12.875338
9.051383
34.63305
23.410696
75.979774
17.385649
40.292137
10.115372
7.5403337
1.1993632
2.8004878
3.905832
14.89683
28.839733
2.7418067
2.4434783
7.525915
4.0792794
29.379751
27.369066
6.047013
16.96613
12.129856
4.805018
4.532573
24.110262
8.308973
3.3046975
14.161961
4.398181
17.142529
23.867891
23.706867
3.5279331
19.423819
15.566987
6.6273174
28.99667
1.1065723
24.645012
28.219337
2.343602
4.486851
7.290886
8.475106
11.790714
4.52324
27.096842
19.612143
13.8887
25.343561
11.057829
4.8334284
30.761457
3.6228225
2.1631532
11.822457
8.964583
1.720329
19.195984
3.350019
20.873848
3.6492913
29.558775
5.272017
7.3587704
5.4839606
17.14707
11.848929
14.5202875
10.42455
26.52056
27.8729
9.579763
2.4094844
16.250772
6.9386196
13.008806
6.4334226
30.347986
36.852993
14.958928
11.045665
18.175798
15.252848
5.174762
19.451313
31.679487
24.315119
23.131298
7.7778535
9.844188
3.2434344
13.840524
16.819235
3.4697545
14.985246
10.548521
4.7896633
2.4126935
7.2083383
15.932646
3.678994
6.6601095
4.5515585
13.332568
28.64281
14.982271
6.4449024
23.354286
3.1795125
21.060217
3.5443966
5.697438
5.4839606
14.476999
12.677479
24.696
7.0697374
14.551577
20.878374
33.592625
18.287863
16.425655
23.592228
6.4317694
4.63646
2.928525
7.78675
4.8895564
16.265764
5.7356424
2.0280693
12.74584
12.500719
24.078787
18.427382
22.455683
3.4256792
3.6694095
42.616684
2.7789345
4.181013
9.844065
26.303486
6.30804
2.7163887
4.364377
12.545998
5.698914
25.14193
22.015352
21.04157
20.53825
16.85658
19.219486
9.297149
1.5426502
2.3520577
13.386641
6.789579
21.27693
21.452837
5.45964
13.029846
21.30286
4.770685
15.121097
5.360422
7.8530455
21.365242
14.625982
39.86608
3.5788417
8.442491
9.69464
13.788603
5.587489
22.744629
13.499661
7.6984982
2.8152049
16.10274
5.9397593
4.874823
3.3938222
29.851635
24.199219
5.2666597
22.5271
17.452871
3.566036
14.275989
5.1860085
12.275855
20.288244
8.683048
9.018343
2.8559976
23.530537
5.459225
5.645759
16.043049
32.07085
6.0308204
11.322905
3.825352
12.689739
5.7734103
6.4902983
26.573135
2.6142378
33.62155
4.4057646
2.576611
5.7774167
39.816967
3.7802954
7.8829207
17.321053
6.0908732
8.266715
22.867157
5.7381177
3.058773
12.591695
12.035005
2.8514516
28.687288
4.544518
18.235104
8.028037
6.6164727
16.75664
10.990546
4.3474283
3.6906128
7.093641
2.9367142
8.193553
17.986206
16.577396
4.3585286
16.084469
11.427085
22.03287
6.6129665
2.8066769
9.476728
7.2327414
12.882751
34.410744
13.146119
3.5809684
5.121503
3.924263
17.517838
23.112087
19.19631
3.8281448
16.190393
2.2236824
3.1742892
15.402967
5.5200315
14.378541
5.7134433
4.525087
16.097923
6.715185
25.757202
4.385525
3.3879726
7.521454
16.878977
9.659779
17.03829
7.2430286
10.212949
1.6258445
4.5155325
2.799831
6.3433266
3.4462824
16.980812
2.883823
2.8912926
29.69381
9.497408
2.6250134
29.356676
9.262925
27.650915
17.655155
3.989795
4.817053
17.338314
2.91449
8.232835
22.38719
5.8041697
20.814667
3.3018997
12.995175
3.6687508
8.528245
5.3185167
3.743648
14.556627
16.184193
9.47343
21.528711
7.0711083
32.193913
20.332325
29.83278
6.271558
36.90291
10.767922
9.636345
5.3854475
11.705403
4.6531754
16.891327
3.101211
3.8312232
38.412395
3.4078178
33.7512
19.15432
18.95352
30.43652
18.522274
30.66993
14.893938
4.659308
6.842494
4.221756
3.0133321
3.4749095
31.7745
4.9561553
4.5425396
5.972409
6.537747
4.171011
2.562074
8.7764845
19.972378
8.482323
5.206201
23.78641
3.2947316
2.8790967
22.83561
2.6295457
8.539268
4.5936546
7.4537954
5.4637513
3.129399
4.9106145
40.789883
10.050082
23.47035
5.127958
3.3363526
9.933749
13.1539135
10.983861
6.0254765
4.1597805
12.872826
16.057287
2.5611272
1.8740224
43.40313
7.5413623
12.557191
19.774206
11.971292
1.1539237
2.697561
4.4117513
3.104122
24.458973
18.062883
22.568233
16.104748
7.1256566
13.827506
6.464915
3.7854002
2.1986725
12.169708
3.1946986
13.908821
32.734222
3.6077373
23.042614
4.300445
20.561321
13.31041
8.772011
7.4455028
3.0989776
6.8578815
14.862266
3.049679
5.150571
12.80994
13.483843
6.808214
20.871609
16.896196
32.33901
7.488258
4.707409
31.786276
14.262005
6.0982003
18.643002
2.3318102
5.184245
5.761424
25.42322
19.792025
4.2669544
5.853514
21.522564
2.5084796
12.862445
23.617144
4.2887945
2.1460626
16.489227
23.156837
7.09618
2.823771
7.0931263
20.265007
10.935398
28.680859
3.431787
3.0743172
3.3128355
2.4126935
8.330687
2.162034
13.024522
9.190395
4.856316
3.9725094
23.2659
22.221012
24.995428
7.648083
2.7654464
4.7524853
8.887373
16.4244
10.768677
4.6770716
28.131432
9.960363
19.604563
4.168152
2.5250137
10.528514
2.8149014
5.949093
3.4745276
2.4082506
4.79799
9.806357
4.398587
4.407325
4.346382
18.670216
5.6219373
2.6408434
31.563496
4.2491884
10.719792
29.292236
3.2434344
3.9778745
35.793736
0.3228682
5.1541853
4.3348436
2.294001
2.7418108
43.91538
2.6310484
5.823402
3.073492
12.763997
17.89673
23.809586
4.8253694
2.6992254
4.3388796
15.065974
18.852018
22.236849
31.883577
13.072464
10.332115
3.6637511
31.137594
3.1665885
12.843427
3.2452476
14.169584
3.335235
2.1137755
4.469642
5.1374345
8.762831
1.9081566
25.491571
10.187013
9.828013
10.099825
5.8529778
4.2344427
13.785719
35.048058
4.33301
24.294529
2.1957037
18.221004
2.6071997
20.433964
5.8155646
9.923171
3.3082862
16.31727
12.325476
3.1503513
5.4981074
5.161271
20.736605
5.408581
3.3621488
25.164686
1.9613745
9.223326
3.5528405
4.939883
2.5685947
9.158897
18.4257
31.612898
1.2440528
17.750013
2.6936774
3.2906928
25.094337
24.404911
28.996185
5.366175
22.45119
22.156305
2.1999762
13.77767
2.6273482
44.85323
2.2440298
17.723999
10.208853
21.917019
5.8292055
23.780489
10.665164
29.791668
26.724344
7.952769
9.915722
8.666779
18.745497
12.776506
8.025333
5.1812825
11.325444
27.02411
3.9223688
17.006268
6.738829
3.1461167
10.771419
6.75647
3.0129795
22.466124
1.1551621
3.1992762
9.051568
3.1486137
6.441791
1.7733278
24.951723
44.443726
3.8700516
2.9634826
3.1118786
4.636092
6.5919576
3.7384162
2.108868
5.498399
9.674322
6.8939795
22.066437
29.488369
43.81392
8.276926
3.772448
25.9552
11.860726
4.9010057
8.561844
34.0347
12.429918
21.538082
2.4710445
12.059298
18.77372
10.654847
6.7150564
24.725353
24.469286
4.7809024
25.11725
2.3976765
16.66294
16.201488
12.20315
4.3782997
5.7532935
15.597689
42.883595
17.641542
4.7631426
4.1933036
13.114192
6.4070854
3.6505616
2.812458
4.9284205
13.701493
28.115208
20.53825
10.126903
6.027639
6.3994646
3.79252
3.405297
44.102146
18.741297
7.4897747
25.467937
4.398181
2.5789022
24.369904
2.7816412
4.7304354
10.15113
3.5530105
12.983571
7.8703337
15.517229
28.66826
22.588394
29.97433
0.9539803
34.478024
13.70148
2.5976799
27.526587
4.772514
5.1168694
19.409513
2.3895984
2.9968889
23.236217
2.5627124
30.355183
3.736183
3.12448
10.209809
21.11267
25.611166
3.0581572
7.8400645
4.344702
5.4839606
6.4056234
24.57797
2.2981768
12.459479
12.437512
2.2338157
18.094463
5.344985
9.642286
2.3611102
15.289039
4.688375
33.109753
13.497444
9.714004
26.841286
16.79133
12.776203
2.7702045
18.768805
16.63697
7.6569586
4.4117146
3.3240967
4.0244117
2.6408434
6.7836223
2.4684224
4.817053
7.964913
5.481468
2.7689185
3.6056852
4.85577
4.112098
16.517437
3.477639
10.081759
3.8296978
10.257537
2.8730626
6.9555273
8.730364
4.676155
5.462403
13.6032915
2.9393873
7.7019286
18.799524
3.8894246
27.26467
8.515361
3.397442
3.7102165
2.9654367
22.043016
9.223887
4.072153
6.537501
12.250579
10.934782
6.041103
5.3750377
8.92942
3.8742633
14.299524
14.993303
5.386377
2.1088352
4.52324
18.398066
14.267895
39.38805
5.6166186
11.107904
9.811543
14.554517
5.0212135
7.2864757
3.2826636
10.23121
14.669534
37.437023
39.432926
5.54296
10.017285
10.556813
2.4819226
26.684105
7.537446
9.420925
3.5472753
7.0392504
11.729135
2.6512048
28.452631
19.992441
8.892702
1.8602556
21.775402
13.06359
0.31096894
3.777188
5.836747
17.420563
2.511052
17.46321
34.50567
4.253994
15.085878
6.3523912
3.1247523
17.396145
2.4312923
0.80773205
4.6125455
3.8258264
2.8299313
4.4821877
8.892702
8.964408
32.010468
20.624294
10.922743
10.594336
43.546227
21.967697
2.3321476
7.4058776
5.6058927
3.76551
10.24007
4.2103224
47.556652
5.470121
16.979403
11.116732
5.674211
6.082461
24.325373
9.034781
3.9208207
24.287672
15.544542
19.535128
25.209616
3.7184975
7.621781
20.105022
21.102482
30.302073
4.6805024
9.984916
5.46581
2.3524542
24.150572
6.049013
3.9110897
27.374786
3.2460787
20.858017
55.898228
5.761507
32.45271
5.434303
7.6462893
19.697498
19.566288
1.4815211
28.98188
45.451714
1.6935604
6.425349
39.328987
25.330635
11.022136
8.393665
1.653953
4.3724155
11.162377
10.021426
11.110042
21.812574
10.461611
2.6307826
15.291242
3.1150515
23.428421
20.62944
5.7913866
17.522911
10.264509
11.333131
35.354305
3.685595
2.8589404
7.444598
9.396537
2.9638221
8.552771
5.6236377
4.00025
18.367226
3.7086184
6.218258
16.429827
5.4609613
14.194103
23.96015
2.7963057
35.156963
7.2590413
21.380693
5.4839606
5.8586774
18.06017
5.4839606
6.641194
30.908243
6.9705033
4.5066514
5.339149
6.257144
16.730114
3.2039363
15.782301
4.3084216
5.547366
5.654652
3.4829085
4.1130543
10.358116
7.8476906
2.525837
4.108176
55.21952
2.7852595
5.7393794
8.835489
10.983373
18.44903
6.9766436
3.4162912
14.755057
3.7664924
2.2834532
21.684298
3.408513
25.074326
6.6506767
27.18912
33.112568
23.848547
7.4913507
3.2190995
20.03787
9.8993635
12.732546
8.538819
15.104788
6.9147825
4.1374865
18.052475
7.0131874
22.937725
22.410166
10.133438
8.672616
5.208675
3.405163
24.806208
17.933817
30.163874
11.851463
5.176587
20.078215
3.1669576
11.74837
2.6473005
12.434426
25.42322
8.248378
5.3919635
3.954985
10.050625
22.126451
7.7986608
8.248908
2.0646043
5.2660375
9.323884
7.693633
8.034418
16.402494
6.1703095
3.1951318
29.58189
16.206125
12.928194
4.7678947
2.88384
3.0080826
23.32395
4.4026356
5.641356
4.586353
9.347898
14.673583
4.8940487
4.803018
3.5033426
16.993183
15.174227
16.511778
8.039818
3.1325448
2.8938708
3.0235496
6.3617926
3.8008802
4.9343114
21.48775
2.6596916
15.3019705
3.2442176
3.445723
20.373959
4.770794
11.959689
4.50795
4.4106393
34.416737
6.877746
6.9477835
6.758825
14.172039
19.336905
25.267315
18.103012
5.945776
4.219402
24.21473
7.793152
2.7386932
28.95468
3.6721919
10.309363
2.9962943
29.372358
3.8468397
16.707373
24.148628
9.076834
5.804654
19.502106
4.660472
27.313362
7.146188
36.94551
3.6492913
3.0244987
21.149988
28.207382
17.640348
17.946777
2.941132
4.2271695
6.0044
18.49703
25.284418
34.49336
5.8502603
23.219847
5.0266504
15.238102
4.7491856
22.970108
13.032295
10.874325
7.198276
17.410738
3.5956786
19.542402
2.3086698
4.3217816
21.432943
22.14923
26.70011
10.670576
6.443309
19.628971
2.9628494
6.9279804
1.8483195
4.4376745
5.7691875
0.81512284
17.560562
10.183978
19.834269
1.896926
23.092226
4.0081987
4.4946113
8.722635
4.270136
8.039284
4.168704
3.7281678
4.4507627
1.9824158
21.661032
5.9153256
3.478759
10.197101
4.5054255
4.100007
5.513524
17.90611
10.818848
10.298898
15.083119
34.580105
3.3227608
21.19129
32.606926
10.4692335
6.3586416
16.726475
6.774854
15.670126
4.723407
4.3181744
21.276978
5.9012036
2.9260693
8.284937
10.473035
8.140342
17.450388
3.9988472
16.506632
18.141964
3.64065
14.62286
2.0333993
11.529322
5.239501
19.061127
2.9782412
16.178722
25.626488
3.6207433
4.429113
16.033648
24.026674
18.562496
5.762899
15.69531
16.542398
13.581809
23.704123
3.1271691
34.43844
33.41248
6.6911454
12.677164
4.524545
3.8248107
16.302576
12.570686
4.6608534
3.2463937
5.599492
27.29527
24.723907
9.322992
4.294034
3.3061137
5.938761
8.670355
3.87253
6.826511
18.262383
25.04987
7.4990954
7.1948967
25.684742
16.373652
34.258766
3.7632222
17.281683
2.2555897
18.779724
10.8586235
37.6382
10.4969425
3.6790175
34.019238
11.141084
1.9799948
23.89572
32.522644
22.754725
3.8849738
4.5974307
17.702465
27.566639
8.758746
2.7180145
7.750822
5.4662333
4.560446
12.539145
10.27745
15.86015
2.4730544
7.657754
3.2141187
2.8504517
6.2439384
3.0361242
4.662333
26.127565
9.575272
6.0651093
16.72736
3.817098
3.7618506
9.377888
5.7243924
34.695854
8.124511
27.476807
17.731327
23.261337
4.939645
4.5707994
14.926378
27.2743
2.8227282
12.928194
16.60217
15.002929
4.511125
4.112106
2.5945325
3.3189957
11.609524
12.260558
19.865028
5.053329
20.719461
21.477512
3.2651763
27.673885
20.135582
21.879606
5.8663583
3.210977
33.280453
4.122582
5.389269
17.65283
5.199295
12.679982
9.371688
9.726546
58.249916
6.1581864
65.00533
22.167912
15.244009
11.561695
15.235862
8.282919
10.469329
27.783361
2.3584154
4.4498687
4.8588734
22.924839
4.776025
29.87146
5.4553547
0.822947
5.7941747
4.0347967
20.702478
24.348482
8.947442
19.68657
4.684797
16.939655
2.301105
13.043074
28.518099
2.7142193
4.325998
18.030172
16.071781
9.14144
2.3082507
5.097209
12.476457
23.234287
6.508315
3.8412502
16.716135
9.087056
2.5700128
3.3517199
3.3335917
39.45848
25.084276
1.9768558
4.079231
19.854282
26.612051
12.519762
4.6737924
16.873377
28.531534
25.943249
20.84122
3.916678
26.419727
14.943085
14.567974
3.5949125
3.2738848
5.5065145
2.1341593
15.382878
2.126235
26.974964
38.278255
18.065506
16.345987
4.0869493
19.227394
0.5891043
4.008107
10.908643
4.666355
3.4737177
23.271585
47.04058
12.362557
26.29159
26.008873
13.320621
9.455397
15.9561205
21.82132
4.057373
5.5585403
18.698997
5.4839606
17.425219
10.479779
19.11089
12.220513
7.7663693
3.60622
12.934517
5.7596745
11.293318
8.358293
3.7836125
26.578535
2.1378477
3.6103022
23.205074
2.4563627
23.901192
40.109997
15.1250725
19.993074
13.192359
3.8075955
6.4259534
5.2941256
25.444643
5.0240865
5.54296
14.809153
2.6408434
23.88631
1.6206659
28.370327
4.921351
17.657402
13.574196
7.187055
21.01067
5.888111
26.073383
21.138882
7.9912357
20.866179
30.496742
4.9017477
26.483248
7.433528
9.921105
3.8375785
21.435131
36.22728
9.27577
2.6147316
9.176316
2.8484447
6.792356
7.102342
3.4534967
8.444039
4.530073
18.28531
2.9684498
7.1391535
33.06714
4.8883348
3.16728
3.0070586
14.516207
18.623901
8.998311
7.371971
3.3642166
3.9939663
14.56889
3.2687287
